0.58927473561505
0.3016019667173947
0.3163012195280338
0.6880708587026059
0.30901073981165617
0.564154678930085
0.5827358366942689
0.6799083542946666
0.6102925603120019
0.48344189876284105
0.5884511573314896
0.5479294452950155
0.7135640744588654
0.4519875076227954
0.5599822817852161
0.5549641104286994
0.5751001165734193
0.3216810996071017
0.6100656612217046
0.3359411691851871
0.2596797757083798
0.6054878745574699
0.5661847144903436
0.7093123772450208
0.3259628591899512
0.5911602060214988
0.5982045154406234
0.5946516862680048
0.5533686484211428
0.5694654313277573
0.3548546988404229
0.3352585447932889
0.6181540021689831
0.3820977613905113
0.5729673047069822
0.44006578883177194
0.5757532996218909
0.5692045141249913
0.557615116838363
0.696910727444357
0.561453243860528
0.4655945297541849
0.33228053871951607
0.5912105119116305
0.3946633519516636
0.7165004524191959
0.708641879146677
0.7104299448050198
0.6191185826832729
0.6755935066196812
0.4928913456994375
0.215287155629784
0.6996468462268802
0.606355724932848
0.5404491086989938
0.5725797993729271
0.6968790630590433
0.6874693522481715
0.31487078991246426
0.4623234605690679
0.5640387307184567
0.6914714221546132
0.3173535858808598
0.5634132574589781
0.5543706024300094
0.6991900352733084
0.5823428826624215
0.5910061773805878
0.4120929626950717
0.5692342656066085
0.5677997426555196
0.2701587185256968
0.569693700386426
0.4453204806882668
0.7024677742744769
0.6705841765463173
0.5538153626259595
0.7045553845796768
0.21174991852632014
0.5836146178315303
0.6906387768529315
0.5676028488926619
0.5029843557621195
0.6964449856715519
0.5931734457562214
0.554897689340651
0.3236492058953718
0.5826404595567986
0.46253026215150317
0.5489417727803089
0.701816686217966
0.3088026105487933
0.3821006943021542
0.6857080205142465
0.6873842980669347
0.6866038204542426
0.561488412375033
0.5546975759149356
0.5691248817347944
0.5767460740551106
0.6924469526321971
0.5704968683923466
0.5689355149864456
0.22182592047126792
0.2613242568613286
0.5972775024603658
0.7118188959372781
0.7038774483220794
0.32386366881895395
0.5384095114037972
0.6975102554118326
0.5646813977506393
0.5658768173936062
0.5909081000750852
0.3651482930792118
0.37731181976681616
0.6061252852223387
0.24066059841300041
0.6818363182582758
0.5885105865714524
0.58323981385003
0.4387141903829065
0.30104081485698
0.5638834534729592
0.5628050833713225
0.30868870280009864
0.7115719869942914
0.6637569322519409
0.39583569337713786
0.7266593221160078
0.7018706568142459
0.5876108940848348
0.5761486543638483
0.5263845024983019
0.5256152028043036
0.33644901094769175
0.7012666257651085
0.5571040257302091
0.5829690871806248
0.4562964446655575
0.6290195532620113
0.5883431663435811
0.3561114249852718
0.5685268618659112
0.48105451324360937
0.6903538041422769
0.6844541666864054
0.7062661773621088
0.5735878663242961
0.5818637781170399
0.579811895931854
0.320433911978497
0.5907941376434357
0.5445307232068524
0.5761230851206114
0.46904817941278654
0.7074457867328539
0.5524627067421118
0.5738050809374292
0.5645714717591453
0.5762795819944831
0.4332413512906107
0.5096866865329202
0.6833900524386701
0.24857635521866883
0.5868679642522168
0.7075707984335278
0.6968964982455287
0.6017291646739508
0.44496959400481595
0.555288737889918
0.4685447115953456
0.5692361116660759
0.7156699294395652
0.6078072234861851
0.7042378522147814
0.5604441418616749
0.4227556392149052
0.5664304870797964
0.461937625492147
0.5440674404412206
0.5556838819976576
0.5289435205443354
0.5672935628144724
0.6026946007134831
0.7008874238126004
0.5752307607208593
0.705215303756921
0.4195782623052091
0.562340867528226
0.43276899348141973
0.600384736315288
0.7038609296721853
0.6854841244371469
0.6976947478338089
0.6754331421985943
0.3440832561282045
0.7012070562609042
0.3291801312948813
0.7005863201630801
0.5625399257201344
0.580300726488961
0.5708938064249305
0.563962381170344
0.5944817128522851
0.5706941105890804
0.6259587514264238
0.5602728757761017
0.7165231368617689
0.316403709234771
0.7097129641064153
0.24305269653035655
0.40450820026469936
0.6910581635947425
0.42367871369673094
0.6945569874448301
0.5727473657702988
0.5856473391571992
0.5666471717326754
0.5624578386194894
0.560309705724281
0.3329252057109529
0.5733284610015167
0.35475044173877773
0.6104482435669847
0.7113315765724787
0.5823066742005798
0.7074468771190178
0.5792846381536939
0.5601482436165599
0.5710603944159081
0.5519839239864347
0.509653923366615
0.3454344399340142
0.5369836474891535
0.3885380477188626
0.6052364388504802
0.5807633219728966
0.5669612269341505
0.5699926772122159
0.29429465061764426
0.5572162989020896
0.21718910344406145
0.5740531076567724
0.6988845570814508
0.6001139284164425
0.7013455317013946
0.562945448754882
0.47443863999352753
0.718364893710795
0.4646828432360711
0.7128226857914762
0.3628798071188682
0.32205475293103314
0.3659121526435606
0.3144569808617685
0.5704408812089882
0.6893524076648915
0.5811901815973013
0.694170714698187
0.4599446180550033
0.3262693023511079
0.472420026441302
0.35788156634623663
0.5859331314023132
0.6977716641878737
0.5546134564517301
0.7038657387045758
0.6037791653712559
0.5732247383018795
0.5782737093699735
0.5944904210398773
0.6083667506310565
0.6050473770380845
0.5810185812449165
0.5881813039752447
0.7096794902842011
0.5283201061998255
0.7068031804692192
0.5155552127149214
0.5694902786361036
0.6889849015377814
0.5859570136802404
0.6958965432834756
0.6170881667958336
0.6044488236314193
0.5947757872510461
0.5811282324584722
0.4618854537832149
0.2150870376330995
0.5806836279302563
0.6805133603815927
0.5309331855051881
0.5617792819257293
0.7016095011477093
0.5873741238921888
0.3378116937733412
0.4803145298956155
0.6859183089105595
0.6870286137781562
0.3230161317071597
0.57058186319481
0.5739921446410813
0.691572861383895
0.5684805598371271
0.5837024729037303
0.5288891782097402
0.7016042849708309
0.5404870081936884
0.3954626780667838
0.3233602529098179
0.5549632679327412
0.6997232194208026
0.6734027085162054
0.5636102582060625
0.4270573606541519
0.31135477887832824
0.5703808404424954
0.5674993519878319
0.7055547484709087
0.5285421359350175
0.6877302020481378
0.6969615009590072
0.5795834260262746
0.3286282669577689
0.5638699318853871
0.5763489318782501
0.5679716137865893
0.7037597118890757
0.250035242820678
0.4448492794486073
0.5536206618627685
0.6720324333954562
0.6953535196814442
0.2899871961970324
0.6864201170388666
0.5722842714977797
0.562329917912426
0.5618246352518956
0.5125844360274261
0.5745147560807478
0.3428405991507143
0.6953416435584359
0.6047046830746061
0.7129812731460343
0.7043593419200966
0.39098188666238043
0.5781268181701738
0.7014118712741957
0.555581480184952
0.3478323233199516
0.5497955271476883
0.35669061413893205
0.39364318256874287
0.5966645329516176
0.5618296544542524
0.674916186633105
0.5719312921666786
0.6160241421848498
0.3120306724681772
0.223874305314416
0.575639413835291
0.599321645636587
0.430999552348416
0.7080726831799637
0.677469048090308
0.5595481398891902
0.3221938170721799
0.6984736773862918
0.5703447943877534
0.2546196815388654
0.7232268642917096
0.4957561432027261
0.31987846226278355
0.5830427335533245
0.5368860867499508
0.5869637544593649
0.4564600790562888
0.7043037200292529
0.5490890831981965
0.2474560747495818
0.5800554251179494
0.599178861572817
0.6071057955292826
0.6754027982918729
0.7054880752272529
0.48641125453041434
0.6953890132865009
0.5692697170986911
0.3032981825418635
0.5258900799655758
0.5662990493842188
0.5700987923542233
0.460677963154979
0.6149228018489414
0.5141156240875865
0.5674202873133684
0.6000599185266225
0.7108634959892676
0.5584205613931611
0.49620006164664954
0.6948553500787709
0.5657679936203568
0.42859738087134935
0.7040650986479504
0.7076343638617286
0.37092358436476325
0.6084918142913254
0.4908442768913014
0.46459280307366235
0.6012776406877604
0.5732502415669191
0.5983968376756413
0.3510682984989093
0.5600322183794841
0.5130476963641263
0.5939938829998949
0.5607711700569975
0.6999069612102581
0.697863782787694
0.6067654992682296
0.5649188135181108
0.7026708415735101
0.6976658976755117
0.3410005081047838
0.5558095713314092
0.6090101175843281
0.6984891178611189
0.565491958285728
0.47270810089523563
0.6413716247277987
0.5734164362012787
0.7083078702419111
0.5498263534386522
0.5728953599347655
0.19870544765985598
0.22280332301010863
0.5726710693616731
0.5514329714871773
0.550950627206037
0.6004244601440486
0.6948027644280119
0.6938183544862243
0.7051293356921668
0.6084227004800884
0.5806440018599334
0.6016447868161865
0.694094502271545
0.5682058194974582
0.5788580822906874
0.4643369445123069
0.5678094461967202
0.440610183460344
0.44934817367198754
0.5265108031681428
0.6884696742065206
0.5341920723428317
0.3378082202415754
0.5816081597880235
0.5826479717470328
0.581917237054848
0.45297848015373565
0.5534914511541513
0.5570396300806993
0.580049270523228
0.6969603426887354
0.256104945026017
0.601508463166835
0.5627934559721032
0.5257255222924848
0.5089929872942319
0.6852022226505967
0.5845719221230734
0.5571795088326087
0.43613416137813943
0.5751685184334105
0.6862174527084509
0.37531206384974203
0.6068950671693258
0.4839908488845045
0.3476232774781719
0.6971076124921795
0.5839439703261969
0.2058862263635619
0.5758785904800547
0.6697247256061727
0.33487666215497863
0.5888648045281958
0.5710745496854085
0.5780463752098874
0.6342301797210543
0.47178516361292877
0.5637817971222344
0.561815412258657
0.7127449811840758
0.4364125649214171
0.5855814175147329
0.2062072588777651
0.5614526736457258
0.37104192977286066
0.5813648831359911
0.7038460600622823
0.40083890639773834
0.5923109291171225
0.5592413169301587
0.5699875738164727
0.3612005864234692
0.5672444310028122
0.36025029161444044
0.3269036451529802
0.5503706745232909
0.588169489687286
0.5807618240733442
0.4638730994631307
0.602149870995005
0.3564910221742485
0.55416858693894
0.6970125442794332
0.5658823648696504
0.5501927028945586
0.3799451882700339
0.560345068359819
0.5747652918301109
0.46637710083187445
0.7112130857361125
0.6978675700237724
0.2643283669490882
0.7195009813946451
0.7071293179961452
0.6942036817172423
0.6990450464071182
0.6004714140532875
0.45133576282286336
0.5627040456537586
0.5637684715966396
0.5698703216094981
0.7060855697479195
0.4923188450078291
0.7035591758435557
0.7033768518259917
0.7078003289585499
0.5864075535065085
0.5688450110574003
0.7019430874810749
0.4438954805977777
0.5089855617082325
0.5653865477749537
0.6867928481412425
0.5935665448590475
0.6841996148499401
0.7072537482705004
0.7067976722382895
0.46196206755179725
0.3811382943675521
0.5706404552160602
0.4821923726064138
0.3427870052076465
0.6918620477022926
0.5708780736800919
0.5865439258023195
0.6995895107896841
0.4215653823835933
0.7053161772991305
0.7004939613788327
0.57270777722926
0.7032011153631014
0.5725325574217102
0.6930727448280294
0.5204571786576204
0.70106019780199
0.5540762815199756
0.45158617771980947
0.24653574989688098
0.47138898676800234
0.5912095448538193
0.6969848278257466
0.6102318694293153
0.4496561983058912
0.576515072403237
0.6822088675158154
0.6171898279461595
0.684370955788833
0.5832245910356723
0.5732127310548276
0.3336298940210953
0.43969336845498774
0.49949868417652055
0.6933897391417915
0.35006375852074195
0.3623672328482343
0.5419319000817412
0.6783491061731067
0.7059745501412621
0.4522367534140507
0.2051838565950322
0.611256981456409
0.6731607592481405
0.5878703725213149
0.6025223306944839
0.7034958465498545
0.3073907231864245
0.4294541284397986
0.5780234268771028
0.355246820615151
0.5466781779011574
0.6821546251693065
0.4866560254845266
0.5603995297295227
0.5861835268160288
0.6847904656363515
0.6066455367608719
0.47154378808935726
0.7004406704385969
0.6873168235120536
0.4536747842853416
0.2167093711306629
0.33450067959650304
0.3419591571607794
0.576702933843764
0.5956141627780717
0.7004144956218782
0.5791877698133873
0.47392509261097404
0.5937854151841737
0.30343359813668447
0.6042822011197538
0.5946701688199205
0.3326711004802861
0.5781962670426016
0.3463433218249979
0.6888342084409798
0.5701664705368221
0.7041780590670245
0.684937115053791
0.3670438319522966
0.5695957645707315
0.5750358287776136
0.555213991544386
0.35501285965816604
0.5784291272056838
0.6040747671463844
0.5914002996299194
0.696495075653714
0.7028072362415794
0.7036179860564432
0.5829850324910382
0.6037813746572781
0.5735656104460635
0.7006950584209891
0.6974846852170775
0.563562720838018
0.5709931936899542
0.4496278056101083
0.6946731684470634
0.5573955973845044
0.557962089373657
0.7008031882886289
0.5836686692030183
0.5649854345721077
0.5642272764700721
0.5671696718045609
0.5688141844513606
0.574266529305349
0.7011248475365064
0.5538558756282479
0.5274921542676746
0.5632043255753012
0.6929798900331582
0.6995611982098678
0.6979800101829206
0.5620703067588807
0.5665356241457907
0.4930770536725112
0.46264104538398276
0.5846986401077232
0.5724185909400651
0.3722479945912488
0.695764031960172
0.7020319653134074
0.5907424735657436
0.6925180070985058
0.45442816859383783
0.7021833650111756
0.6990670527662611
0.5975459826493618
0.698248470422616
0.27925975032337125
0.6959096474969153
0.5838306734115712
0.7055118553784937
0.5694124967842423
0.4967834507369048
0.22184607578739174
0.6950154274397817
0.702778374788109
0.6992139938837638
0.6899854349820005
0.6867030348178704
0.3282846667472039
0.5663739455260665
0.7066740567488868
0.6956635157415444
0.5676940947828366
0.7119374905654772
0.47628827522686334
0.289283688861343
0.5924406108484821
0.6981291253559426
0.31917073369410653
0.4628850281968596
0.5799417539143119
0.5563847969228399
0.7025491242710329
0.28415006410293203
0.582177119015025
0.7025870935070492
0.5491693776870492
0.7047539662496156
0.7029494278824903
0.7015853176596041
0.5998536212684163
0.25471245517010266
0.5712028360348971
0.37545037874899323
0.5896332042066115
0.6948963287245584
0.5813318103348148
0.5598336935937709
0.4448371261117938
0.565141468586754
0.5651409104057264
0.5552099170181869
0.5633654008325624
0.6928915917251877
0.20548385174620737
0.3583786409977617
0.3667576222943254
0.4260980778047273
0.42140425386851965
0.47655173456064936
0.6959120135893123
0.5039566962991607
0.6939558316088024
0.700118525211875
0.6018750681920818
0.5796634257322137
0.7074737246081655
0.4744926451467858
0.5858230017263523
0.5722423990843895
0.5641920003422279
0.5746417919604233
0.5610184431519686
0.6651548886176745
0.20804932738195547
0.6902249666477157
0.7039529620201649
0.5687747415964037
0.566932853436023
0.7026842384683424
0.5746375506979753
0.6737379014798792
0.43165064106212614
0.698926552187049
0.44219732560908864
0.317226987347713
0.6977574433726955
0.5747977841128976
0.5641169609683357
0.5643365059510537
0.5747967132854508
0.5869618581362473
0.5624020571337269
0.5641749792499161
0.5763691441300585
0.5780415638199842
0.5617322222151577
0.5672081465650468
0.575061368591253
0.5813355731923852
0.5815180840508898
0.5760369430054538
0.5657449795410383
0.5639124552100846
0.5743157386941748
0.5843299859713581
0.561647644513776
0.5662156762184223
0.564271259034336
0.5636351142006795
0.5752192658535596
0.5780136298779285
0.6911074961327724
0.33527694025913296
0.6805870022363569
0.2758141219537868
0.581897470635089
0.7016137704034707
0.5736086349073078
0.7026392394236028
0.6970676794844076
0.7054116333662762
0.7001751709272259
0.7045750968485918
0.41749892475273664
0.6897695444020231
0.4449434021757829
0.6897557319542674
0.7003811755036444
0.7076007654319751
0.6962161198170347
0.7031644340493882
0.5938345505839487
0.7011580336162639
0.5682585292829208
0.701014582567647
0.451325248545704
0.5775353979567884
0.45528717576420275
0.6065806563451286
0.5683722280728865
0.7055962741471401
0.5835093352000206
0.7096228284418843
0.6845582169829766
0.6145896228968826
0.7046644585337619
0.5783826531279107
0.6025031633265556
0.34833898576201533
0.5785744043412722
0.345917955122177
0.698604377956895
0.6017153174465102
0.6878693649882566
0.5828584594460512
0.5860124966980313
0.7086757189847552
0.567346647921058
0.7055039145001086
0.5606129265240252
0.5224347850069905
0.5804578439565714
0.5181453266284151
0.7006252391971552
0.554221813900153
0.7001330069532332
0.565772868763327
0.27621931694585056
0.33461171549284136
0.41670771798419226
0.35630851694047044
0.5144519350683012
0.5631112580628687
0.5193824338594522
0.5720645261084075
0.39594983286202
0.4457760794678477
0.3093787955003158
0.483715009971183
0.6961644591388773
0.5632255432009037
0.6992098695525246
0.5536270564466453
0.7009891426308059
0.6144028932095907
0.7067665737131132
0.5837619708724574
0.3259307244317269
0.5529760114472817
0.3505968914244832
0.574426222281664
0.3952581429399974
0.673120423849193
0.2704275911567729
0.689125721809909
0.5875801919574581
0.7041956838651006
0.6128791882456993
0.7012071148548382
0.38079891491040196
0.677815701653252
0.30391412186178646
0.6847629826930223
0.4708499365511799
0.5628864439532355
0.4410703850836556
0.550851713136816
0.5749202114904592
0.5813462863368274
0.699089021295658
0.7001345433955105
0.7017842698230656
0.5724654804049327
0.3820522216509914
0.6995050188043012
0.5725435477660401
0.5881397342849813
0.5746476930850092
0.5644323970152676
0.5624020508401302
0.5593919971548728
0.5619110051265555
0.5683793902372508
0.5733776396129827
0.5860239745734525
0.5633353837033778
0.7014399925858484
0.2977347000610189
0.7001427754897337
0.6965939122336148
0.5664026413878319
0.7000941236343561
0.6988342240252476
0.5835974634725176
0.5736041300847935
0.5711013221523554
0.7002913171203161
0.7004323527204904
0.46995025689341496
0.5605100732692696
0.6977531597472357
0.6991022853913204
0.30364719700992304
0.5831623692266016
0.5746231106085459
0.7055009504305708
0.5652721251918291
0.5692901004006379
0.5610627142333487
0.5658989348787599
0.5610196100857234
0.5636706811463392
0.5889807864177956
0.5930538194566906
0.5722260353069969
0.5627169786257228
0.5649902440736532
0.4602025635367317
0.4712908637561778
0.47182223369343324
0.5644964828620348
0.4495153238089068
0.5687593176270964
0.561409262462771
0.5678627437183712
0.22627784483707908
0.6957533894211778
0.5584671950084116
0.5656105966195285
0.5664376486841662
0.6005494642052526
0.5592256524023876
0.5783967488876621
0.5710319318865329
0.4993663612128407
0.5707354058916476
0.5815473897738564
0.3617543668420935
0.5627096777967587
0.47014823131955563
0.3614125864650176
0.5666537654623915
0.5616401986556836
0.5810325197691445
0.4676457544449084
0.5915475347184872
0.3560794298769347
0.5665264128102144
0.4604523378122819
0.5604495026716786
0.5821967892517197
0.5746312594211554
0.5597958864993018
0.5319381619722853
0.5615897949255355
0.5636524789684876
0.5582724925973823
0.5769182311192377
0.5793801561895074
0.6965603605973525
0.2141038000366456
0.5678914789526479
0.5639217139287624
0.34980300700505007
0.22252347650746085
0.6922916188959315
0.7012469929855503
0.6935941911477161
0.581111635578114
0.5770160629911869
0.5887790558673631
0.7002891012541836
0.7045454939940085
0.6778299679385167
0.6942172474771714
0.7010605333123823
0.7035424794246018
0.7117350334135855
0.5866777687950088
0.5630759668443698
0.5880589729519021
0.5585879530585968
0.5832120123321252
0.21365685068240686
0.4403237811674613
0.5604690378469349
0.5674869568524005
0.6968404840143546
0.6931210957682836
0.33463742213589687
0.4684395130865735
0.5650728725845684
0.6919366120578079
0.5988749509685538
0.5603907278068442
0.590530944144186
0.5539635712913515
0.3468165368392161
0.21540723712883691
0.5693201997713135
0.5684767969980705
0.6061743269852758
0.5370747796770116
0.7021032322507273
0.6994631878397728
0.5830836572743603
0.7128282959763151
0.6935060000907635
0.6834648083531798
0.7079251860014216
0.7017150408890913
0.7004428815562652
0.6909750697413254
0.55554177830268
0.37078250122776724
0.37297473922652025
0.5601532971649985
0.16324470342358227
0.2210010751167995
0.6985731653091721
0.5587930601927752
0.6970626802188894
0.5823537145230299
0.701676302447164
0.4688633929070962
0.5864905876069461
0.5637583806750317
0.5860039345365242
0.5545918474147378
0.5916356880618632
0.4828773030420941
0.5676421014158286
0.483006892134037
0.5179919191485218
0.5767464306181618
0.3733627187183264
0.5755854045726253
0.6951024117415597
0.7013662624275825
0.5567063422043055
0.4975579718909374
0.31607927233950023
0.1823642951222204
0.6080829627674101
0.5126002050132881
0.35832306380013135
0.5547419627657185
0.547164811886812
0.6150869293489402
0.4885946326145124
0.6058523508875276
0.3705678291771547
0.6998244077328228
0.5790222787479595
0.5775240502975487
0.5631185835868565
0.6991097307281136
0.5697373296644718
0.7005354862325707
0.5724304412535743
0.4761094726315679
0.7001912416195604
0.6216536658069935
0.706503290255894
0.2887369018356889
0.5805070365258563
0.5752643231968515
0.5701233016215208
0.43412093744902147
0.5750373663370658
0.5664568039915724
0.5875728187784447
0.6947514330539085
0.22626764702184704
0.48766708104556045
0.37031073350875887
0.6853594778930407
0.5126025492035093
0.6859272713872594
0.6805749125229419
0.5639104883873837
0.5535260115211662
0.34384865392218256
0.6197885513691199
0.7029608781742803
0.3749521262573886
0.5749423983189195
0.2918542306457521
0.7011589229680749
0.5723171820872072
0.5879442817190035
0.4749264199650889
0.5526789065548059
0.5609029334457496
0.673348004263501
0.690541832851341
0.4861920219217012
0.6715624266608429
0.5244550231113337
0.704294653152549
0.5670615903264656
0.47950247494611287
0.324993182818724
0.5850617063453679
0.5873591216608585
0.31088240405850287
0.5767051657696556
0.6983617319700639
0.7073801208198812
0.691558997641649
0.5676291440987036
0.5622430824935065
0.32014848195708806
0.3348574303562617
0.5538440455324253
0.4239857954161157
0.572713996241647
0.5836493011664893
0.49540529216722196
0.5739725038344484
0.5720898186311404
0.5715778934373649
0.5774245983846236
0.7040206101133318
0.7059478429254002
0.5822415903236403
0.5725756780065334
0.4557013279971467
0.6968851269984294
0.6963791418994505
0.6984415569059595
0.7044138656904008
0.6983039198752687
0.7030868478245609
0.7016705885654972
0.5165826321034024
0.7032587840786759
0.6943473535919072
0.43381080212473544
0.5748080496798759
0.6901690019461075
0.5686325170650028
0.2115622322147686
0.45107192078991754
0.5568092733928515
0.5602259665896403
0.5819806224503862
0.6972852469137233
0.5799563785088419
0.5915918090623367
0.3506824411613976
0.5830007628286946
0.46948805944787386
0.5766303106684275
0.6992199520005267
0.3259279428824198
0.5351555133392388
0.25239351029737817
0.5821341204537355
0.348471023312087
0.5962692773143785
0.5634471217553487
0.5202319559451947
0.5881331514074346
0.3236870922299677
0.35650308629634564
0.6930681814854391
0.5709099774788733
0.586697238291259
0.5783059879071359
0.5617850607608115
0.5706174388419154
0.5826554669828407
0.7032015017471378
0.5697592967885098
0.568569708184806
0.6755175891347392
0.5727391502639413
0.5845951269433864
0.585520044973693
0.5724544364760845
0.5772370529786042
0.5787080771411413
0.7020218021203783
0.577906272159513
0.6907299178883877
0.5638932194397048
0.5812348067916545
0.47914234837820036
0.6014054909078418
0.6930723614083669
0.31962989033939326
0.5494072891189605
0.5902604155544893
0.5658726464379332
0.47998958199401853
0.35095686967909623
0.31721223984875024
0.5660481662319644
0.4360362930630092
0.3653865966070823
0.5890463581648494
0.3498898067692465
0.5199293160753353
0.3488532176476212
0.6868574320258538
0.4177825729761062
0.43898075471244546
0.5737466650325898
0.5606736467381261
0.5598451811304279
0.6993993535262649
0.5668974433340249
0.6937699211316695
0.6881522503483336
0.698333063567664
0.5849341451976406
0.7011166376905369
0.5587116202781138
0.535936624069608
0.7034884332734102
0.5945634447085513
0.5518734092785451
0.576249290758317
0.32731674716040027
0.33174653026092926
0.5974609860964099
0.5880171394640002
0.6936024968041622
0.20319534531422873
0.6965129827677196
0.3089011679342922
0.6930922191944843
0.6771013526499401
0.5555073961855224
0.44918322543765565
0.5751779853534104
0.3324824839468136
